game_id,team,category,stat
401012729,Nebraska,puntReturns,3
401012729,Nebraska,passingTDs,1
401012729,Nebraska,kickReturnYards,45
401012729,Nebraska,kickReturnTDs,0
401012729,Nebraska,kickReturns,3
401012729,Nebraska,kickingPoints,4
401012729,Nebraska,fumblesRecovered,0
401012729,Nebraska,totalFumbles,3
401012729,Nebraska,tacklesForLoss,14
401012729,Nebraska,defensiveTDs,0
401012729,Nebraska,tackles,37
401012729,Nebraska,sacks,7
401012729,Nebraska,qbHurries,5
401012729,Nebraska,passesDeflected,3
401012729,Nebraska,firstDowns,25
401012729,Nebraska,thirdDownEff,5-13
401012729,Nebraska,fourthDownEff,0-3
401012729,Nebraska,totalYards,565
401012729,Nebraska,netPassingYards,236
401012729,Nebraska,completionAttempts,19-29
401012729,Nebraska,yardsPerPass,8.1
401012729,Nebraska,rushingYards,329
401012729,Nebraska,rushingAttempts,54
401012729,Nebraska,yardsPerRushAttempt,6.1
401012729,Nebraska,totalPenaltiesYards,11-105
401012729,Nebraska,turnovers,3
401012729,Nebraska,fumblesLost,2
401012729,Nebraska,interceptions,1
401012729,Nebraska,possessionTime,29:47
401012729,Colorado,rushingTDs,1
401012729,Colorado,puntReturnYards,10
401012729,Colorado,puntReturnTDs,0
401012729,Colorado,puntReturns,2
401012729,Colorado,passingTDs,3
401012729,Colorado,kickReturnYards,51
401012729,Colorado,kickReturnTDs,0
401012729,Colorado,kickReturns,2
401012729,Colorado,kickingPoints,9
401012729,Colorado,interceptionYards,22
401012729,Colorado,interceptionTDs,0
401012729,Colorado,passesIntercepted,1
401012729,Colorado,fumblesRecovered,2
401012729,Colorado,totalFumbles,0
401012729,Colorado,tacklesForLoss,9
401012729,Colorado,defensiveTDs,0
401012729,Colorado,tackles,46
401012729,Colorado,sacks,2
401012729,Colorado,qbHurries,2
401012729,Colorado,passesDeflected,0
401012729,Colorado,firstDowns,25
401012729,Colorado,thirdDownEff,6-18
401012729,Colorado,fourthDownEff,2-3
401012729,Colorado,totalYards,396
401012729,Colorado,netPassingYards,352
401012729,Colorado,completionAttempts,33-50
401012729,Colorado,yardsPerPass,7.0
401012729,Colorado,rushingYards,44
401012729,Colorado,rushingAttempts,35
401012729,Colorado,yardsPerRushAttempt,1.3
401012729,Colorado,totalPenaltiesYards,8-46
401012729,Colorado,turnovers,0
401012729,Colorado,fumblesLost,0
401012729,Colorado,interceptions,0
401012729,Colorado,possessionTime,30:13
401019477,SMU,rushingTDs,1
401019477,SMU,puntReturnYards,14
401019477,SMU,puntReturnTDs,0
401019477,SMU,puntReturns,2
401019477,SMU,passingTDs,0
401019477,SMU,kickReturnYards,141
401019477,SMU,kickReturnTDs,0
401019477,SMU,kickReturns,7
401019477,SMU,kickingPoints,4
401019477,SMU,interceptionYards,8
401019477,SMU,interceptionTDs,0
401019477,SMU,passesIntercepted,1
401019477,SMU,fumblesRecovered,1
401019477,SMU,totalFumbles,2
401019477,SMU,tacklesForLoss,5
401019477,SMU,defensiveTDs,0
401019477,SMU,tackles,40
401019477,SMU,sacks,0
401019477,SMU,qbHurries,2
401019477,SMU,passesDeflected,2
401019477,SMU,firstDowns,13
401019477,SMU,thirdDownEff,4-17
401019477,SMU,fourthDownEff,1-2
401019477,SMU,totalYards,242
401019477,SMU,netPassingYards,111
401019477,SMU,completionAttempts,18-39
401019477,SMU,yardsPerPass,2.8
401019477,SMU,rushingYards,131
401019477,SMU,rushingAttempts,33
401019477,SMU,yardsPerRushAttempt,4.0
401019477,SMU,totalPenaltiesYards,8-68
401019477,SMU,turnovers,1
401019477,SMU,fumblesLost,1
401019477,SMU,interceptions,0
401019477,SMU,possessionTime,25:55
401019477,TCU,rushingTDs,3
401019477,TCU,puntReturnYards,112
401019477,TCU,puntReturnTDs,1
401019477,TCU,puntReturns,3
401019477,TCU,passingTDs,1
401019477,TCU,kickReturnYards,40
401019477,TCU,kickReturnTDs,0
401019477,TCU,kickReturns,2
401019477,TCU,kickingPoints,6
401019477,TCU,fumblesRecovered,1
401019477,TCU,totalFumbles,5
401019477,TCU,tacklesForLoss,7
401019477,TCU,defensiveTDs,2
401019477,TCU,tackles,52
401019477,TCU,sacks,4
401019477,TCU,qbHurries,3
401019477,TCU,passesDeflected,6
401019477,TCU,firstDowns,22
401019477,TCU,thirdDownEff,5-12
401019477,TCU,fourthDownEff,0-1
401019477,TCU,totalYards,387
401019477,TCU,netPassingYards,146
401019477,TCU,completionAttempts,15-28
401019477,TCU,yardsPerPass,5.2
401019477,TCU,rushingYards,241
401019477,TCU,rushingAttempts,42
401019477,TCU,yardsPerRushAttempt,5.7
401019477,TCU,totalPenaltiesYards,4-35
401019477,TCU,turnovers,2
401019477,TCU,fumblesLost,1
401019477,TCU,interceptions,1
401019477,TCU,possessionTime,34:05
401013326,Youngstown State,rushingTDs,1
401013326,Youngstown State,passingTDs,1
401013326,Youngstown State,kickReturnYards,59
401013326,Youngstown State,kickReturnTDs,0
401013326,Youngstown State,kickReturns,4
401013326,Youngstown State,kickingPoints,5
401013326,Youngstown State,interceptionYards,0
401013326,Youngstown State,interceptionTDs,0
401013326,Youngstown State,passesIntercepted,1
401013326,Youngstown State,fumblesRecovered,0
401013326,Youngstown State,totalFumbles,4
401013326,Youngstown State,tacklesForLoss,4
401013326,Youngstown State,defensiveTDs,0
401013326,Youngstown State,tackles,54
401013326,Youngstown State,sacks,1
401013326,Youngstown State,qbHurries,1
401013326,Youngstown State,passesDeflected,2
401013326,Youngstown State,firstDowns,19
401013326,Youngstown State,thirdDownEff,4-12
401013326,Youngstown State,fourthDownEff,1-1
401013326,Youngstown State,totalYards,293
401013326,Youngstown State,netPassingYards,157
401013326,Youngstown State,completionAttempts,11-24
401013326,Youngstown State,yardsPerPass,6.5
401013326,Youngstown State,rushingYards,136
401013326,Youngstown State,rushingAttempts,36
401013326,Youngstown State,yardsPerRushAttempt,3.8
401013326,Youngstown State,totalPenaltiesYards,8-65
401013326,Youngstown State,turnovers,1
401013326,Youngstown State,fumblesLost,0
401013326,Youngstown State,interceptions,1
401013326,Youngstown State,possessionTime,30:45
401013326,West Virginia,rushingTDs,3
401013326,West Virginia,puntReturnYards,13
401013326,West Virginia,puntReturnTDs,0
401013326,West Virginia,puntReturns,2
401013326,West Virginia,passingTDs,4
401013326,West Virginia,kickReturnYards,77
401013326,West Virginia,kickReturnTDs,0
401013326,West Virginia,kickReturns,4
401013326,West Virginia,kickingPoints,10
401013326,West Virginia,interceptionYards,0
401013326,West Virginia,interceptionTDs,0
401013326,West Virginia,passesIntercepted,1
401013326,West Virginia,fumblesRecovered,0
401013326,West Virginia,totalFumbles,3
401013326,West Virginia,tacklesForLoss,9
401013326,West Virginia,defensiveTDs,0
401013326,West Virginia,tackles,41
401013326,West Virginia,sacks,1
401013326,West Virginia,qbHurries,2
401013326,West Virginia,passesDeflected,5
401013326,West Virginia,firstDowns,29
401013326,West Virginia,thirdDownEff,7-11
401013326,West Virginia,fourthDownEff,1-1
401013326,West Virginia,totalYards,625
401013326,West Virginia,netPassingYards,336
401013326,West Virginia,completionAttempts,22-29
401013326,West Virginia,yardsPerPass,11.6
401013326,West Virginia,rushingYards,289
401013326,West Virginia,rushingAttempts,46
401013326,West Virginia,yardsPerRushAttempt,6.3
401013326,West Virginia,totalPenaltiesYards,12-114
401013326,West Virginia,turnovers,1
401013326,West Virginia,fumblesLost,0
401013326,West Virginia,interceptions,1
401013326,West Virginia,possessionTime,29:15
401012267,Wyoming,rushingTDs,1
401012267,Wyoming,passingTDs,0
401012267,Wyoming,kickReturnYards,41
401012267,Wyoming,kickReturnTDs,0
401012267,Wyoming,kickReturns,2
401012267,Wyoming,kickingPoints,7
401012267,Wyoming,fumblesRecovered,1
401012267,Wyoming,totalFumbles,1
401012267,Wyoming,tacklesForLoss,3
401012267,Wyoming,defensiveTDs,0
401012267,Wyoming,tackles,61
401012267,Wyoming,sacks,0
401012267,Wyoming,qbHurries,1
401012267,Wyoming,passesDeflected,3
401012267,Wyoming,firstDowns,15
401012267,Wyoming,thirdDownEff,3-13
401012267,Wyoming,fourthDownEff,0-0
401012267,Wyoming,totalYards,248
401012267,Wyoming,netPassingYards,160
401012267,Wyoming,completionAttempts,13-28
401012267,Wyoming,yardsPerPass,5.7
401012267,Wyoming,rushingYards,88
401012267,Wyoming,rushingAttempts,30
401012267,Wyoming,yardsPerRushAttempt,2.9
401012267,Wyoming,totalPenaltiesYards,3-17
401012267,Wyoming,turnovers,1
401012267,Wyoming,fumblesLost,1
401012267,Wyoming,interceptions,0
401012267,Wyoming,possessionTime,26:36
401012267,Missouri,rushingTDs,1
401012267,Missouri,puntReturnYards,-1
401012267,Missouri,puntReturnTDs,0
401012267,Missouri,puntReturns,1
401012267,Missouri,passingTDs,4
401012267,Missouri,kickReturnYards,19
401012267,Missouri,kickReturnTDs,0
401012267,Missouri,kickReturns,1
401012267,Missouri,kickingPoints,10
401012267,Missouri,fumblesRecovered,1
401012267,Missouri,totalFumbles,1
401012267,Missouri,tacklesForLoss,7
401012267,Missouri,defensiveTDs,0
401012267,Missouri,tackles,36
401012267,Missouri,sacks,2
401012267,Missouri,qbHurries,5
401012267,Missouri,passesDeflected,1
401012267,Missouri,firstDowns,33
401012267,Missouri,thirdDownEff,14-20
401012267,Missouri,fourthDownEff,0-0
401012267,Missouri,totalYards,601
401012267,Missouri,netPassingYards,398
401012267,Missouri,completionAttempts,33-45
401012267,Missouri,yardsPerPass,8.8
401012267,Missouri,rushingYards,203
401012267,Missouri,rushingAttempts,46
401012267,Missouri,yardsPerRushAttempt,4.4
401012267,Missouri,totalPenaltiesYards,8-79
401012267,Missouri,turnovers,1
401012267,Missouri,fumblesLost,1
401012267,Missouri,interceptions,0
401012267,Missouri,possessionTime,33:24
401013106,Wagner,rushingTDs,0
401013106,Wagner,passingTDs,1
401013106,Wagner,kickReturnYards,14
401013106,Wagner,kickReturnTDs,0
401013106,Wagner,kickReturns,1
401013106,Wagner,kickingPoints,4
401013106,Wagner,interceptionYards,0
401013106,Wagner,interceptionTDs,0
401013106,Wagner,passesIntercepted,1
401013106,Wagner,fumblesRecovered,0
401013106,Wagner,totalFumbles,3
401013106,Wagner,tacklesForLoss,6
401013106,Wagner,defensiveTDs,0
401013106,Wagner,tackles,49
401013106,Wagner,sacks,1
401013106,Wagner,qbHurries,1
401013106,Wagner,passesDeflected,0
401013106,Wagner,firstDowns,14
401013106,Wagner,thirdDownEff,5-18
401013106,Wagner,fourthDownEff,1-3
401013106,Wagner,totalYards,288
401013106,Wagner,netPassingYards,247
401013106,Wagner,completionAttempts,17-33
401013106,Wagner,yardsPerPass,7.5
401013106,Wagner,rushingYards,41
401013106,Wagner,rushingAttempts,41
401013106,Wagner,yardsPerRushAttempt,1.0
401013106,Wagner,totalPenaltiesYards,11-62
401013106,Wagner,turnovers,3
401013106,Wagner,fumblesLost,0
401013106,Wagner,interceptions,3
401013106,Wagner,possessionTime,35:52
401013106,Syracuse,fumblesRecovered,0
401013106,Syracuse,rushingTDs,2
401013106,Syracuse,puntReturnYards,84
401013106,Syracuse,puntReturnTDs,1
401013106,Syracuse,puntReturns,5
401013106,Syracuse,passingTDs,5
401013106,Syracuse,kickReturnYards,29
401013106,Syracuse,kickReturnTDs,0
401013106,Syracuse,kickReturns,2
401013106,Syracuse,kickingPoints,14
401013106,Syracuse,interceptionYards,5
401013106,Syracuse,interceptionTDs,0
401013106,Syracuse,passesIntercepted,3
401013106,Syracuse,tacklesForLoss,8
401013106,Syracuse,defensiveTDs,1
401013106,Syracuse,tackles,40
401013106,Syracuse,sacks,2
401013106,Syracuse,qbHurries,4
401013106,Syracuse,passesDeflected,4
401013106,Syracuse,firstDowns,26
401013106,Syracuse,thirdDownEff,6-13
401013106,Syracuse,fourthDownEff,2-3
401013106,Syracuse,totalYards,456
401013106,Syracuse,netPassingYards,241
401013106,Syracuse,completionAttempts,24-37
401013106,Syracuse,yardsPerPass,6.5
401013106,Syracuse,rushingYards,215
401013106,Syracuse,rushingAttempts,43
401013106,Syracuse,yardsPerRushAttempt,5.0
401013106,Syracuse,totalPenaltiesYards,5-50
401013106,Syracuse,turnovers,1
401013106,Syracuse,fumblesLost,0
401013106,Syracuse,interceptions,1
401013106,Syracuse,possessionTime,24:08
401013105,Penn State,rushingTDs,3
401013105,Penn State,puntReturnYards,38
401013105,Penn State,puntReturnTDs,1
401013105,Penn State,puntReturns,2
401013105,Penn State,passingTDs,3
401013105,Penn State,kickReturnYards,73
401013105,Penn State,kickReturnTDs,0
401013105,Penn State,kickReturns,3
401013105,Penn State,kickingPoints,7
401013105,Penn State,interceptionYards,0
401013105,Penn State,interceptionTDs,0
401013105,Penn State,passesIntercepted,1
401013105,Penn State,fumblesRecovered,2
401013105,Penn State,totalFumbles,3
401013105,Penn State,tacklesForLoss,10
401013105,Penn State,defensiveTDs,1
401013105,Penn State,tackles,50
401013105,Penn State,sacks,4
401013105,Penn State,qbHurries,4
401013105,Penn State,passesDeflected,2
401013105,Penn State,firstDowns,23
401013105,Penn State,thirdDownEff,4-12
401013105,Penn State,fourthDownEff,0-0
401013105,Penn State,totalYards,390
401013105,Penn State,netPassingYards,179
401013105,Penn State,completionAttempts,15-31
401013105,Penn State,yardsPerPass,5.8
401013105,Penn State,rushingYards,211
401013105,Penn State,rushingAttempts,33
401013105,Penn State,yardsPerRushAttempt,6.4
401013105,Penn State,totalPenaltiesYards,4-45
401013105,Penn State,turnovers,2
401013105,Penn State,fumblesLost,2
401013105,Penn State,interceptions,0
401013105,Penn State,possessionTime,25:38
401013105,Pittsburgh,rushingTDs,1
401013105,Pittsburgh,puntReturnYards,-5
401013105,Pittsburgh,puntReturnTDs,0
401013105,Pittsburgh,puntReturns,3
401013105,Pittsburgh,passingTDs,0
401013105,Pittsburgh,kickReturnYards,34
401013105,Pittsburgh,kickReturnTDs,0
401013105,Pittsburgh,kickReturns,3
401013105,Pittsburgh,kickingPoints,0
401013105,Pittsburgh,fumblesRecovered,2
401013105,Pittsburgh,totalFumbles,4
401013105,Pittsburgh,tacklesForLoss,9
401013105,Pittsburgh,defensiveTDs,0
401013105,Pittsburgh,tackles,40
401013105,Pittsburgh,sacks,1
401013105,Pittsburgh,qbHurries,1
401013105,Pittsburgh,passesDeflected,4
401013105,Pittsburgh,firstDowns,15
401013105,Pittsburgh,thirdDownEff,4-15
401013105,Pittsburgh,fourthDownEff,0-3
401013105,Pittsburgh,totalYards,314
401013105,Pittsburgh,netPassingYards,55
401013105,Pittsburgh,completionAttempts,9-18
401013105,Pittsburgh,yardsPerPass,3.1
401013105,Pittsburgh,rushingYards,259
401013105,Pittsburgh,rushingAttempts,52
401013105,Pittsburgh,yardsPerRushAttempt,5.0
401013105,Pittsburgh,totalPenaltiesYards,14-116
401013105,Pittsburgh,turnovers,3
401013105,Pittsburgh,fumblesLost,2
401013105,Pittsburgh,interceptions,1
401013105,Pittsburgh,possessionTime,34:22
401014986,UT Martin,rushingTDs,1
401014986,UT Martin,puntReturnYards,0
401014986,UT Martin,puntReturnTDs,0
401014986,UT Martin,puntReturns,1
401014986,UT Martin,passingTDs,4
401014986,UT Martin,kickReturnYards,76
401014986,UT Martin,kickReturnTDs,0
401014986,UT Martin,kickReturns,3
401014986,UT Martin,kickingPoints,7
401014986,UT Martin,fumblesRecovered,1
401014986,UT Martin,totalFumbles,0
401014986,UT Martin,tacklesForLoss,7
401014986,UT Martin,defensiveTDs,0
401014986,UT Martin,tackles,44
401014986,UT Martin,sacks,4
401014986,UT Martin,qbHurries,1
401014986,UT Martin,passesDeflected,1
401014986,UT Martin,firstDowns,27
401014986,UT Martin,thirdDownEff,12-22
401014986,UT Martin,fourthDownEff,0-1
401014986,UT Martin,totalYards,460
401014986,UT Martin,netPassingYards,358
401014986,UT Martin,completionAttempts,35-55
401014986,UT Martin,yardsPerPass,6.5
401014986,UT Martin,rushingYards,102
401014986,UT Martin,rushingAttempts,39
401014986,UT Martin,yardsPerRushAttempt,2.6
401014986,UT Martin,totalPenaltiesYards,3-29
401014986,UT Martin,turnovers,2
401014986,UT Martin,fumblesLost,0
401014986,UT Martin,interceptions,2
401014986,UT Martin,possessionTime,35:18
401014986,Middle Tennessee,rushingTDs,2
401014986,Middle Tennessee,puntReturnYards,70
401014986,Middle Tennessee,puntReturnTDs,1
401014986,Middle Tennessee,puntReturns,3
401014986,Middle Tennessee,passingTDs,5
401014986,Middle Tennessee,kickingPoints,7
401014986,Middle Tennessee,interceptionYards,97
401014986,Middle Tennessee,interceptionTDs,1
401014986,Middle Tennessee,passesIntercepted,2
401014986,Middle Tennessee,fumblesRecovered,0
401014986,Middle Tennessee,totalFumbles,1
401014986,Middle Tennessee,tacklesForLoss,8
401014986,Middle Tennessee,defensiveTDs,2
401014986,Middle Tennessee,tackles,61
401014986,Middle Tennessee,sacks,5
401014986,Middle Tennessee,qbHurries,8
401014986,Middle Tennessee,passesDeflected,5
401014986,Middle Tennessee,firstDowns,20
401014986,Middle Tennessee,thirdDownEff,7-13
401014986,Middle Tennessee,fourthDownEff,1-1
401014986,Middle Tennessee,totalYards,484
401014986,Middle Tennessee,netPassingYards,396
401014986,Middle Tennessee,completionAttempts,23-32
401014986,Middle Tennessee,yardsPerPass,12.4
401014986,Middle Tennessee,rushingYards,88
401014986,Middle Tennessee,rushingAttempts,33
401014986,Middle Tennessee,yardsPerRushAttempt,2.7
401014986,Middle Tennessee,totalPenaltiesYards,6-68
401014986,Middle Tennessee,turnovers,1
401014986,Middle Tennessee,fumblesLost,1
401014986,Middle Tennessee,interceptions,0
401014986,Middle Tennessee,possessionTime,24:42
401014983,Air Force,rushingTDs,2
401014983,Air Force,puntReturnYards,24
401014983,Air Force,puntReturnTDs,1
401014983,Air Force,puntReturns,1
401014983,Air Force,passingTDs,1
401014983,Air Force,kickReturnYards,34
401014983,Air Force,kickReturnTDs,0
401014983,Air Force,kickReturns,3
401014983,Air Force,kickingPoints,2
401014983,Air Force,fumblesRecovered,2
401014983,Air Force,totalFumbles,1
401014983,Air Force,tacklesForLoss,9
401014983,Air Force,defensiveTDs,1
401014983,Air Force,tackles,36
401014983,Air Force,sacks,1
401014983,Air Force,qbHurries,1
401014983,Air Force,passesDeflected,4
401014983,Air Force,firstDowns,19
401014983,Air Force,thirdDownEff,2-11
401014983,Air Force,fourthDownEff,1-4
401014983,Air Force,totalYards,373
401014983,Air Force,netPassingYards,164
401014983,Air Force,completionAttempts,8-13
