game_id,team,category,stat
401121939,Norfolk State,passesDeflected,3
401121939,Coastal Carolina,rushingTDs,4
401121939,Coastal Carolina,puntReturnYards,30
401121939,Coastal Carolina,puntReturnTDs,0
401121939,Coastal Carolina,puntReturns,4
401121939,Coastal Carolina,passingTDs,2
401121939,Coastal Carolina,kickReturnYards,38
401121939,Coastal Carolina,kickReturnTDs,0
401121939,Coastal Carolina,kickReturns,2
401121939,Coastal Carolina,kickingPoints,10
401121939,Coastal Carolina,interceptionYards,20
401121939,Coastal Carolina,interceptionTDs,0
401121939,Coastal Carolina,passesIntercepted,2
401121939,Coastal Carolina,fumblesRecovered,0
401121939,Coastal Carolina,totalFumbles,2
401121939,Coastal Carolina,tacklesForLoss,18
401121939,Coastal Carolina,sacks,4
401121939,Coastal Carolina,qbHurries,4
401121939,Coastal Carolina,possessionTime,39:10
401121939,Coastal Carolina,interceptions,0
401121939,Coastal Carolina,fumblesLost,1
401121939,Coastal Carolina,turnovers,1
401121939,Coastal Carolina,totalPenaltiesYards,2-10
401121939,Coastal Carolina,yardsPerRushAttempt,6.8
401121939,Coastal Carolina,rushingAttempts,59
401121939,Coastal Carolina,rushingYards,401
401121939,Coastal Carolina,yardsPerPass,4.0
401121939,Coastal Carolina,completionAttempts,14-30
401121939,Coastal Carolina,netPassingYards,120
401121939,Coastal Carolina,totalYards,521
401121939,Coastal Carolina,fourthDownEff,3-3
401121939,Coastal Carolina,thirdDownEff,10-17
401121939,Coastal Carolina,firstDowns,31
401121939,Coastal Carolina,defensiveTDs,0
401121939,Coastal Carolina,tackles,23
401121939,Coastal Carolina,passesDeflected,1
